SK_ID_CURR,TARGET
108332,0.2853086265537326
108346,0.37081015761874425
108349,0.8362924647172832
108353,0.4202960817837784
108362,0.2950562846243862
108363,0.27597631928132477
108377,0.8148348370311357
108378,0.4550346083366796
108381,0.1588483779543325
108383,0.7657103418177194
108390,0.4626867492765312
108407,0.1910162419376051
108408,0.3442128077007725
108411,0.4782251495128544
108412,0.2482566063988412
108419,0.1720336826229954
108436,0.8107185202730586
108437,0.7094928564994719
108438,0.7265602191827558
108441,0.2620736921781981
108448,0.10973522277993727
108449,0.3570447875765859
108466,0.08249002306640534
108467,0.5693669873967806
108473,0.2182600833969102
108474,0.4443386260060697
108476,0.10411214818712579
108479,0.14831479216514415
108486,0.08523272199487515
108493,0.0935330910917264
108501,0.21080283321709772
108506,0.7235951630528367
108510,0.25803968331910043
108511,0.09725788645022371
108514,0.7557315274811848
108517,0.2144840987785284
108519,0.4979975526207159
108522,0.15339923507921222
108548,0.7369491312325692
108554,0.4680017477583568
108555,0.6646276378292527
108559,0.48674201362701724
108562,0.1538069732609178
108571,0.6326213352920428
108572,0.2183572549918934
108579,0.2289347035768129
108583,0.13034443359939252
108584,0.06908873891513848
108592,0.2630014527654119
108602,0.09415463002447999
108609,0.10695769729856042
108613,0.5364818917061136
108616,0.406900881858107
108618,0.5716931749924568
108620,0.13687786635474944
108643,0.14006442388697823
108649,0.22230986914604053
108654,0.6260819431059013
108655,0.06630533755371282
108656,0.26901678937005824
108667,0.46856448808746776
108668,0.5388602580698377
108682,0.33603056082616894
108690,0.38253213640802536
108691,0.40105553209631867
108692,0.5129170933917436
108695,0.18520763961218703
108699,0.2537923330491896
108710,0.7791585158158465
108718,0.7970587361015286
108739,0.5002966335113855
108740,0.11931408509041977
108741,0.04581640382617319
108742,0.1630352160658135
108763,0.174711454134662
108767,0.6152684644510598
108769,0.6520043028469064
108779,0.7849597561982586
108788,0.27065507275587736
108801,0.2547326046370974
108802,0.2997582445863685
108810,0.35429288092710526
108811,0.10846126052680401
108813,0.13267998344591744
108814,0.6328273829353502
108825,0.22047059894078055
108826,0.3070527229989614
108830,0.4944947432819519
108834,0.38796512829401736
108852,0.15519333571974442
108887,0.6188244609631874
108901,0.4427854465372942
108908,0.1837362868114351
108910,0.31397957964221035
108920,0.4026239090853471
108922,0.11108751410229152
108929,0.848630610318584
108930,0.0713426977906842
108937,0.39589795092821717
108938,0.291214927602018
108943,0.5770358090409051
108948,0.27516557523516516
108953,0.4033009819273216
108956,0.6149858616151003
108965,0.07389515264005565
108985,0.43759966913992365
108986,0.658792524755255
108987,0.23835141389045786
108990,0.09742495296823436
108991,0.11311068004359871
108993,0.8042440125162915
109000,0.6189373522617364
109001,0.5328421471636136
109012,0.9047067873459467
109014,0.3551418224667901
109015,0.5914565916288679
109021,0.295513179093965
109037,0.5062506103662041
109042,0.7310308931662192
109044,0.24607265332433953
109046,0.8932328962940626
109064,0.016111017984905277
109084,0.4067739409545991
109086,0.27804169616986074
109092,0.05119398532973216
109093,0.5780354543553652
109100,0.6581592521576097
109101,0.030855036939912865
109110,0.194213527077485
109114,0.7914569883081316
109126,0.5471787004121647
109152,0.15704489953286818
109162,0.3684863815879107
109167,0.27638106901636894
109168,0.4307744424923091
109169,0.08986592462319158
109179,0.3358225573875896
109184,0.3375212413158757
109191,0.5285611419292106
109192,0.30799126442619323
109193,0.09671578875911692
109196,0.4892702453347951
109206,0.2361919201907013
109210,0.14120741954775592
109244,0.41338591023150045
109249,0.14618978732369464
109273,0.2046029429373348
109276,0.8161789046483214
109281,0.3963771556034223
109287,0.6130951116074455
109297,0.5077967969268968
109298,0.3463524656035641
109306,0.38646838301849656
109309,0.3996407804347065
109321,0.705079158044021
109328,0.6532006662445853
109336,0.16208852150028707
109342,0.41538339861884477
109346,0.15640521641174637
109347,0.5604519191795125
109348,0.43684596465722775
109362,0.3697582761200592
109363,0.329168710778219
109367,0.31580806732460837
109370,0.08451834313526531
109393,0.4944316302753835
109405,0.28037079163720163
109413,0.43912311397478393
109414,0.8572895733603894
109421,0.27097152817902714
109427,0.31965086512344315
109428,0.47768049809493307
109429,0.46572431432501465
109437,0.09289599358136906
109443,0.26896417556237556
109461,0.3545680456503234
109468,0.6525703592439057
109469,0.10195088842717462
109471,0.38208643385794117
109479,0.47970208968667655
109484,0.08540630281884208
109501,0.5696086338411988
109505,0.41118863699676067
109535,0.21234712152746277
109539,0.0658505063829217
109544,0.48895020555410984
109545,0.07922910116067668
109551,0.7026626448816194
109553,0.18084588803051493
109555,0.2756429107327941
109561,0.4072155970940516
109580,0.12319436379561371
109583,0.8387701684968674
109593,0.7598283023489175
109604,0.5516107929245808
109620,0.5079263991256814
109635,0.20713315522768197
109637,0.685605985803193
109638,0.5302911874670498
109642,0.5922479248091557
109649,0.15747357887361638
109652,0.23780155751946555
109656,0.4014571667716953
109663,0.2437244393056775
109696,0.6767915940746138
109700,0.47338583472066253
109709,0.5193605147479892
109735,0.11478881305496531
109740,0.3439758564732526
109741,0.25122633429603347
109749,0.3993641792171464
109764,0.10233882437302105
109771,0.36334780184765714
109772,0.18176091112867054
109773,0.6552472906937958
109798,0.38429901749399137
109802,0.8231966864066451
109804,0.16468902081392764
109813,0.3325533387726256
109818,0.6412670622070062
109848,0.5182397662546444
109850,0.2111616101494013
109851,0.21071056170267663
109855,0.11700509851957869
109871,0.8208745318186901
109877,0.3798904141006196
109883,0.046469240214602095
109886,0.06874983653772913
109905,0.445250665222201
109936,0.7315143361397827
109950,0.39391387143714135
109958,0.5147640292164788
109959,0.5197082394210896
109969,0.19400116820546415
109971,0.2961680251433024
109984,0.1349362305846535
109985,0.5352605388248921
109988,0.23306305896856572
109992,0.46661619934465753
110005,0.20196628257587854
110009,0.4626087542037359
110011,0.6481300497548691
110014,0.19842891205091467
110026,0.15643371458262056
110042,0.2926569425246266
110058,0.06617882470456647
110069,0.5173307381465474
110080,0.14416298463974217
110087,0.29062825109519413
110091,0.526057180017416
110094,0.29971858599439866
110098,0.6675167939458505
110105,0.27729425368987154
110117,0.3965447663314233
110136,0.6662825744836093
110138,0.537849238894537
110149,0.607403256486087
110164,0.521959123386286
110202,0.5073487790328689
110212,0.07215303248882289
110226,0.04592203621273916
110236,0.15727771306308597
110249,0.06891674559475061
110257,0.417780341757268
110258,0.10313425841710683
110277,0.14318607879796638
110282,0.12438283606205554
110284,0.30145305544850337
110286,0.6214588961916448
110289,0.10222536625924204
110304,0.15114596232035565
110319,0.47629144958163394
110324,0.6102245259890464
110326,0.16148544964394504
110335,0.1702801321669761
110337,0.4944517144735431
110338,0.25466494226723124
110343,0.44578070703084854
110345,0.150085800127394
110347,0.5848306783070629
110355,0.03450028506535302
110359,0.4128902806843724
110360,0.41688154799104515
110364,0.3530646039084087
110371,0.544765788911347
110372,0.2492288267878135
110376,0.31603029431977
110379,0.6298253329982612
110380,0.32219187588219667
110393,0.3927638370417947
110401,0.7361588238815604
110406,0.172522429392099
110411,0.5224708760641128
110416,0.12187555916244314
110420,0.06231399096006404
110443,0.06449414181159258
110465,0.20859585290978144
110468,0.25040530765603863
110469,0.5968117444720277
110471,0.6986156786556281
110487,0.7488828655812094
110491,0.7921182627409992
110504,0.5528965855192565
110547,0.27602387969814746
110550,0.3273277600247721
110559,0.5786468855274093
110578,0.5823723337541737
110582,0.27807437444443
110590,0.1668835416924304
110598,0.2533484416308016
110601,0.8149279133765356
110602,0.41291455084296036
110604,0.19607534640368138
110625,0.664103895052784
110626,0.545016637727863
110636,0.8585352221834814
110637,0.3850038314673928
110638,0.4662942939915896
110646,0.22195763969605675
110648,0.2807225970553125
110652,0.26076482506153054
110681,0.2619027081160427
110682,0.6974255038759821
110687,0.5556547784634173
110691,0.16743014763734088
110694,0.2881142686149873
110695,0.27687923899559486
110696,0.6857499857045558
110708,0.11628273282894144
110710,0.09532149956709637
110717,0.3489887028900561
110730,0.29190961011841227
110740,0.18134539994212012
110742,0.25748350770108686
110747,0.2559899482412843
110761,0.35058135621168707
110766,0.14217496312865896
110769,0.21362410230163462
110774,0.4448149456769567
110803,0.22503894900155136
110805,0.07444317099578464
110809,0.7799258193411907
110827,0.5486262895482104
110832,0.3615609632175965
110839,0.5352831908650936
110859,0.7104310129289345
110861,0.14849798235980824
110863,0.5527183496436876
110865,0.7729223950541771
110881,0.5032192505560895
110889,0.3287711642325029
110891,0.11411995348337377
110894,0.04862473626951584
110895,0.7358324611782349
110907,0.8459319034063174
110914,0.3524431265798273
110933,0.13225714984919226
110934,0.05193329594188914
110937,0.2679395136001984
110953,0.1507984042845836
110954,0.6141472041684428
110958,0.6349941288079196
110970,0.6132857094355505
110974,0.49798196761916563
110977,0.5060223023936661
110989,0.19167032028430334
110993,0.8449619787237931
110994,0.6062007042209778
111018,0.08693007207855269
111019,0.25478118510269554
111030,0.3028241659485803
111032,0.6818065219832905
111041,0.19127711488732857
111045,0.33643438348990307
111048,0.04791384310707755
111052,0.2448508115346304
111070,0.8627646407393457
111084,0.6941102121592427
111091,0.5919221795049099
111104,0.10747987984789457
111108,0.31624657496721725
111112,0.0930787105086544
111127,0.054686026818197495
111142,0.38282116392539356
111146,0.8182242706168937
111165,0.11256107074786907
111168,0.23844152572924585
111169,0.866783714915096
111172,0.1249084729909571
111173,0.15877451866283296
111174,0.497352402484658
111175,0.856375706395145
111176,0.40306777913022773
111177,0.3828982359801288
111180,0.11099542003568659
111182,0.15824761893296946
111192,0.10236781924768877
111194,0.6170899832911206
111196,0.8050200505688161
111197,0.19562047350663053
111198,0.4343812003827772
111205,0.30623792013893325
111207,0.38933372691367
111222,0.05746858106973457
111228,0.2535564907984847
111233,0.1265843356039956
111256,0.253599802891281
111258,0.0509448511423002
111262,0.30248717509945966
111263,0.5511443675677662
111267,0.131175504543624
111269,0.335036862822763
111276,0.28421370782660427
111277,0.88365269545707
111279,0.3493371883444199
111290,0.13943708745096517
111294,0.0761715833145694
111295,0.5060926893257215
111315,0.716331583171161
111318,0.4164800064294892
111327,0.23996318041446454
111328,0.558564632964181
111332,0.6171472129370508
111338,0.1534968881725987
111343,0.5148842622234255
111344,0.3866012170020159
111345,0.875032399498996
111347,0.23375101329765002
111356,0.08357843409525026
111359,0.45331673873739076
111367,0.13356339901294756
111368,0.1166596442550912
111391,0.7979090305195797
111408,0.022903026496977532
111412,0.7111770709345713
111419,0.4883828220905297
111422,0.21016518928509645
111423,0.815429008450863
111439,0.44105597299351024
111452,0.9005518037484833
111456,0.5250561984495907
111467,0.2607519778935315
111478,0.6837059765183221
111482,0.2760704890190363
111488,0.8133549999267066
111503,0.3305915100705311
111510,0.19364777119387958
111512,0.05555755781330852
111518,0.3861368776186831
111532,0.5461873502739851
111537,0.08395695076385241
111541,0.5232413207253108
111544,0.6658409556684771
111550,0.2527653697217284
111554,0.4742671165521327
111560,0.6420445534008422
111566,0.21931175843421336
111567,0.595730608418412
111592,0.23802535457743065
111618,0.49291825391543753
111620,0.5381193798863865
111627,0.10954398348824874
111641,0.8024984184250781
111646,0.8951724882522654
111652,0.21534163759620736
111657,0.29149850166526053
111664,0.18726766719824225
111665,0.5423736415329682
111669,0.21682762630440358
111673,0.07917768211643963
111687,0.07948152415109817
111688,0.32206713604475584
111689,0.20168183838488413
111694,0.546833227490324
111695,0.3087308542318761
111698,0.32823152108909237
111703,0.036716254384589746
111709,0.1466066957494285
111712,0.29368107102855573
111715,0.4409166961892352
111724,0.5329299467026661
111730,0.26082066717855995
111747,0.31704426687687864
111760,0.157041345726399
111761,0.1594295773920668
111763,0.4335944745287581
111776,0.3433068588312568
111777,0.177540762165731
111781,0.19443413226842055
111793,0.28849653335975506
111804,0.8164851729518364
111810,0.4664547974182346
111816,0.26355324981526324
111818,0.3816757944104283
111830,0.2774088366746219
111832,0.3505402427098153
111841,0.21742874993931152
111842,0.18818819338863818
111843,0.5004533855302628
111846,0.5092294636184457
111848,0.6828485186945659
111856,0.27692342355085775
111857,0.0391728218750665
111877,0.19012844562815095
111882,0.4230741727117446
111883,0.5689413901379634
111891,0.12545226569961648
111893,0.27030201359904243
111901,0.3105311074942641
111912,0.33122804719849924
111913,0.119690619185859
111955,0.1732424900614634
111958,0.14134053886183454
111960,0.580845199391791
111967,0.16782275527473411
112000,0.46711687532351154
112003,0.5402049346520974
112015,0.8433726833131118
112019,0.8765398103150928
112020,0.35235289736268327
112028,0.1628088753719416
112029,0.3868243430685402
112031,0.4193813564039116
112039,0.25418406734118953
112042,0.08189038877655168
112049,0.06712203364196766
112052,0.7324296060559692
112054,0.1360860087305518
112055,0.22342177859020387
112063,0.5137860913744048
112070,0.2765014798625146
112071,0.26541958881440764
112080,0.1656128100711706
112083,0.1591074992752365
112085,0.10443513008323106
112089,0.5960687923143508
112098,0.7619967766275677
112100,0.3819448477297624
