SK_ID_CURR,TARGET
108274,0.04989336874760513
108280,0.3368590493276803
108289,0.060015173463699834
108292,0.06622237346374255
108295,0.05664557726395482
108327,0.03423232618912846
108332,0.028909890260000758
108346,0.041102538428088344
108349,0.25652062302142137
108353,0.056850615526859244
108362,0.034638112126907185
108363,0.04360046578758535
108377,0.3131461619225697
108378,0.05214277301214889
108381,0.021179918943785327
108383,0.3209213132550396
108390,0.07520666699874327
108407,0.019036032913957328
108408,0.0484754424274379
108411,0.1051184747952585
108412,0.052436837468951926
108419,0.01572503474079222
108436,0.3438355730552974
108437,0.18959123364324906
108438,0.2242603800017659
108441,0.02238465531360683
108448,0.015503998968414933
108449,0.040163654879572894
108466,0.006831365769225084
108467,0.1170911812864202
108473,0.022338783134021423
108474,0.05239589237909983
108476,0.017404374266604582
108479,0.01797933381938202
108486,0.008846114105272146
108493,0.01777458832730877
108501,0.020918048005019976
108506,0.15203723923869658
108510,0.021014015146359026
108511,0.010093928339693282
108514,0.18396709049473597
108517,0.016831099322920092
108519,0.0839175839249079
108522,0.01720693758288874
108548,0.2075337655583016
108554,0.07802673353750293
108555,0.13969741813163325
108559,0.07859867960946365
108562,0.016875664470957674
108571,0.14981364258423308
108572,0.023420634233202436
108579,0.03170801710262136
108583,0.01863014508411694
108584,0.010230154699237529
108592,0.05232498686634109
108602,0.008709474047462711
108609,0.012404905376184843
108613,0.09044536646520251
108616,0.04303581916010491
108618,0.09724062993148569
108620,0.015156314323818957
108643,0.016387280970415877
108649,0.024641025280602528
108654,0.16850573676651615
108655,0.007987603628747392
108656,0.03826854898513717
108667,0.08877824929003442
108668,0.09671540019501204
108682,0.04841090379437987
108690,0.03911241833075235
108691,0.07404520826625828
108692,0.1112902595982505
108695,0.030403315152220552
108699,0.032943375256920295
108710,0.2766500904720044
108718,0.32677100142423343
108739,0.06836453405366794
108740,0.009531336646691852
108741,0.005874109072958315
108742,0.01572589619676152
108763,0.013639547489777757
108767,0.11398390679872163
108769,0.13295308893419133
108779,0.23245555398909928
108788,0.03560120194350736
108801,0.03141252280281225
108802,0.036140946110369464
108810,0.04733084157066134
108811,0.013491379440764416
108813,0.02699244361445697
108814,0.1336233839318682
108825,0.033154354601250914
108826,0.05521857266979451
108830,0.0661884889431606
108834,0.04171333231899182
108852,0.0241393284011077
108887,0.1377593906152034
108901,0.06195870528545164
108908,0.015425221045803987
108910,0.044389881487283636
108920,0.05633315782057206
108922,0.017635387584818665
108929,0.3184691746252738
108930,0.009784495086531593
108937,0.04491265366129915
108938,0.04080836507181097
108943,0.08684167426056172
108948,0.05654686223828593
108953,0.057086413945024624
108956,0.11387029559734546
108965,0.012586121556022668
108985,0.09887709386676735
108986,0.19669215876153326
108987,0.02445520082681988
108990,0.010099948024989789
108991,0.017990310407759003
108993,0.2825536332316214
109000,0.11149242697137222
109001,0.06553773410146845
109012,0.3212041682607792
109014,0.0636819257302758
109015,0.1720402759836761
109021,0.06467171712921015
109037,0.08003088934472544
109042,0.1821994066264954
109044,0.02859786859016265
109046,0.5938946874299884
109064,0.004808864025383698
109084,0.045667924799474624
109086,0.039490340887144745
109092,0.00830699908802924
109093,0.105538133605952
109100,0.21678615319612585
109101,0.007877093361236966
109110,0.03249944453535805
109114,0.2869094621664987
109126,0.08338443393667813
109152,0.024356731707577496
109162,0.04924778169470487
109167,0.039358916024037655
109168,0.04979894786385936
109169,0.011954094247080544
109179,0.04221456550763842
109184,0.06873932396211016
109191,0.09010952542088745
109192,0.04053182424088213
109193,0.01440590990046225
109196,0.06439908715919573
109206,0.024152851280959155
109210,0.013996574270409125
109244,0.07243385560561987
109249,0.015221006138362969
109273,0.023949674574865316
109276,0.23528128947899848
109281,0.05535277290237384
109287,0.12698194388421422
109297,0.05568351919124727
109298,0.03953818074989042
109306,0.04139584578672967
109309,0.07155760956573133
109321,0.213092298174543
109328,0.10910177834263161
109336,0.01377837376019749
109342,0.07023619931347488
109346,0.015429124677475824
109347,0.12234441805306562
109348,0.059711343835914955
109362,0.04969695094051672
109363,0.032125706527658324
109367,0.03739451069429404
109370,0.008044182550579006
109393,0.06294167597305114
109405,0.03575670008886806
109413,0.05146752527445695
109414,0.3728208478832172
109421,0.029624863478444563
109427,0.03705244127147564
109428,0.06987608345949346
109429,0.09282296688614104
109437,0.011753235733938753
109443,0.02570356648122158
109461,0.04238730153543688
109468,0.15385321212242806
109469,0.01806991053540406
109471,0.0797574733703224
109479,0.06411143633199401
109484,0.006687136378353428
109501,0.10678354817414254
109505,0.052978803454690936
109535,0.018664599851427707
109539,0.008710942915579578
109544,0.07699161846001347
109545,0.008276830231340562
109551,0.16595555283319882
109553,0.022571180672832977
109555,0.048746142909656204
109561,0.05761477933871846
109580,0.024055903506215077
109583,0.32865579782082216
109593,0.27152109104347966
109604,0.11701753458808649
109620,0.06778559570008366
109635,0.02378047124074678
109637,0.17889798416661332
109638,0.10182363266133033
109642,0.15728748854884303
109649,0.013526714380831403
109652,0.02799568822089856
109656,0.038820410210583384
109663,0.029461537799056393
109696,0.13947320795192944
109700,0.090157072389701
109709,0.10538354556096957
109735,0.020758348389583157
109740,0.036235089682227814
109741,0.03147660977600388
109749,0.053181740603893184
109764,0.019814156023701124
109771,0.05163492779466916
109772,0.01826136009161828
109773,0.19174635495329398
109798,0.047105190064195016
109802,0.27111030539155573
109804,0.022127405693901724
109813,0.05383384912157865
109818,0.1114474246908869
109848,0.08215913624305367
109850,0.025775866947108005
109851,0.016916939105813225
109855,0.00997657946717584
109871,0.2918385711746993
109877,0.055685021764602376
109883,0.006154532556572951
109886,0.00987401888958335
109905,0.056598713726428516
109936,0.2250686995524818
109950,0.05673458459020902
109958,0.07503871127089157
109959,0.09341358463265387
109969,0.02773530425383872
109971,0.05511024802095604
109984,0.022059366442913814
109985,0.09297612469452904
109988,0.028967121824395568
109992,0.07306334137153417
110005,0.02518373023313822
110009,0.07647710707720494
110011,0.15929086178812873
110014,0.01935607642830671
110026,0.026925228475572435
110042,0.04451732174906059
110058,0.006189424103262306
110069,0.0978005782652581
110080,0.0168273705257842
110087,0.02258161725758336
110091,0.12659071199909958
110094,0.03963646924374427
110098,0.11174501043890697
110105,0.02565678049695822
110117,0.03975774903019973
110136,0.18885249382563774
110138,0.10084257446306594
110149,0.12396727387224438
110164,0.08379045096347383
110202,0.08188653168304175
110212,0.008652848276274211
110226,0.004278618511661036
110236,0.024972582476338386
110249,0.009550061887922208
110257,0.06988872616220501
110258,0.013209063358295477
110277,0.016712194609636553
110282,0.010050047890215736
110284,0.04790690578733243
110286,0.11856991385805574
110289,0.008281661952310008
110304,0.018331290305629053
110319,0.05942446913993312
110324,0.11578168459864804
110326,0.01785923338439121
110335,0.027640327857918374
110337,0.08040762584083021
110338,0.026031626912708127
110343,0.05354413436081738
110345,0.017760619951394427
110347,0.1213180901383439
110355,0.005993030736825266
110359,0.047190988457652655
110360,0.053066616646561524
110364,0.05273955811829504
110371,0.0905843348668725
110372,0.03458261837377537
110376,0.045263444785576576
110379,0.13864394107677577
110380,0.042862894664869526
110393,0.043136014218163876
110401,0.23939167705933978
110406,0.017681654925151915
110411,0.06280677108834397
110416,0.011653343959391894
110420,0.008828296391335862
110443,0.008785503099323426
110465,0.019397685896268016
110468,0.022263429160308337
110469,0.12990671388756939
110471,0.14392144686105135
110487,0.23413246573804128
110491,0.22362378095886878
110504,0.08940742826289123
110547,0.035611997431031675
110550,0.03529790723335279
110559,0.12625470605322386
110578,0.0825377275485103
110582,0.02239899933425195
110590,0.02412795381314542
110598,0.03902590546875887
110601,0.2397711741263689
110602,0.05541596466559819
110604,0.02082814353591425
110625,0.10344500902320573
110626,0.08781816893735386
110636,0.37512788672482117
110637,0.03785056069765058
110638,0.05279283318285277
110646,0.024921300945286235
110648,0.03692535125635538
110652,0.045455259677282346
110681,0.041706521858431156
110682,0.20673774015774768
110687,0.10125345558159521
110691,0.01711066362337326
110694,0.034195883276204445
110695,0.025615069531385093
110696,0.1556801229915971
110708,0.013003200306859199
110710,0.011062175532285536
110717,0.05271237253659742
110730,0.03026513224218818
110740,0.020913053609051244
110742,0.02960604965459139
110747,0.021851554107488375
110761,0.03621490774119301
110766,0.010884517984862552
110769,0.019044840065128542
110774,0.07506009696068179
110803,0.026846855423766358
110805,0.010940015213875843
110809,0.25095418989081897
110827,0.06414363233778837
110832,0.04314624755709397
110839,0.10746762904474211
110859,0.1824541557746019
110861,0.013827913542695755
110863,0.12019479932294949
110865,0.17021369472859457
110881,0.0792305239023044
110889,0.03597938781578549
110891,0.011875616318233485
110894,0.004400897941927803
110895,0.18133215126236749
110907,0.4043225585872104
110914,0.049870647698762795
110933,0.013698678738763891
110934,0.008691765200891157
110937,0.029533302851843392
110953,0.01765486496801516
110954,0.14230460687563812
110958,0.17828781595511378
110970,0.14091296999312247
110974,0.09674200358628128
110977,0.07130310232207666
110989,0.02108149988368101
110993,0.38604742096088
110994,0.13008254213712103
111018,0.01353503095571267
111019,0.06073910883651843
111030,0.029778525357846346
111032,0.14553665956238168
111041,0.023753466273611766
111045,0.03738970724489021
111048,0.0063032066156748145
111052,0.022476673453803987
111070,0.39759660092819843
111084,0.1106063941316455
111091,0.16147751525377743
111104,0.009066486319895005
111108,0.045652384370326454
111112,0.007997908355438413
111127,0.0087905665966094
111142,0.05466394245336843
111146,0.4356482180914492
111165,0.03183374509849971
111168,0.025392232127759304
111169,0.39740287215490216
111172,0.014932723935626595
111173,0.008433233177989568
111174,0.05782351340604635
111175,0.26169640862674953
111176,0.05542515567151311
111177,0.057459915560500965
111180,0.019788569071279873
111182,0.02417921225304989
111192,0.0108562575968198
111194,0.09074913029946258
111196,0.2401165462328716
111197,0.024843327465957608
111198,0.0795324306528353
111205,0.04468836281105353
111207,0.04588200713119393
111222,0.007044927930357123
111228,0.03249554791231013
111233,0.013002556163922305
111256,0.033882230479140525
111258,0.006991477555589547
111262,0.02490498615596006
111263,0.13635551783825586
111267,0.01564072981621284
111269,0.03595770252004111
111276,0.0357108696338341
111277,0.45292847878994086
111279,0.054693909077897736
111290,0.018782351746762137
111294,0.011424281551181756
111295,0.08802308336334365
111315,0.19924174892461247
111318,0.04947558955265278
111327,0.029048197614584954
111328,0.1420300687017893
111332,0.10899612608894128
111338,0.017265799811770358
111343,0.08958125320337786
111344,0.05616017339198718
111345,0.4583212263810437
111347,0.02647843708783081
111356,0.008762794678214381
111359,0.06226551768489631
111367,0.012707681112655357
111368,0.010587537041825135
111391,0.2000956743256455
111408,0.0032259842332967763
111412,0.13168051749573448
111419,0.062913369525792
111422,0.029129208178494737
111423,0.24744942385544966
111439,0.07022491402977585
111452,0.44952515917429664
111456,0.08598218951404164
111467,0.03452472972110071
111478,0.13131679322227613
111482,0.031269657519524846
111488,0.2790410260760265
111503,0.05030343739099376
111510,0.025006137131399764
111512,0.00616578737102806
111518,0.06185926384106933
111532,0.08373030092727664
111537,0.008521028892248388
111541,0.07039408686514016
111544,0.1147893876473711
111550,0.03596625317544438
111554,0.10729138591977798
111560,0.18943778287474794
111566,0.02287400567090924
111567,0.08062790191870163
111592,0.029278208330986995
111618,0.0760543417025341
111620,0.09092173834978536
111627,0.010797729454873761
111641,0.2750699331564349
111646,0.4177526405116926
111652,0.029539163662652728
111657,0.051376780416929196
111664,0.03755697648580409
111665,0.08842924122356893
111669,0.027405327204690896
111673,0.008755736646866366
111687,0.01254807527579065
111688,0.030560487050298634
111689,0.028560641955676085
111694,0.08878561311480915
111695,0.04171354144240679
111698,0.05190633041053807
111703,0.0056909642461358215
111709,0.017368479017591403
111712,0.035213314997818906
111715,0.07831903766376343
111724,0.1283744769841734
111730,0.035588213270378505
