SK_ID_CURR,TARGET
108251,0.02163607729880751
108274,0.04293203516168989
108280,0.3239755884319237
108289,0.0685636638677562
108292,0.0641599742163157
108295,0.06474946103487367
108327,0.034721236169344846
108332,0.027156900644659542
108346,0.04062716955806999
108349,0.24994181541236402
108353,0.05980025477810461
108362,0.037221596008681225
108363,0.04104934993242977
108377,0.3069405026071693
108378,0.06391229190394643
108381,0.017840157208370643
108383,0.2987655125715724
108390,0.08440496476878628
108407,0.018281829231201047
108408,0.04761138985669668
108411,0.09959373655586053
108412,0.0457600912403172
108419,0.01591933470020848
108436,0.3239755884319237
108437,0.19849271543954247
108438,0.21216917773445948
108441,0.02933884946349171
108448,0.011793466967357835
108449,0.04159389296560635
108466,0.008576511210069807
108467,0.10333283758671889
108473,0.018281829231201047
108474,0.05781375070586236
108476,0.013777619841313255
108479,0.015406924589573594
108486,0.008576511210069807
108493,0.014135041088411335
108501,0.020784916559975778
108506,0.16874049267928284
108510,0.022528854877745388
108511,0.008721128426540851
108514,0.19849271543954247
108517,0.019210032035378553
108519,0.09723849085912196
108522,0.017840157208370643
108548,0.21471354335911727
108554,0.07800684767409514
108555,0.14461812748962513
108559,0.07986510862752204
108562,0.017840157208370643
108571,0.14461812748962513
108572,0.025111791704814854
108579,0.029347550117376754
108583,0.01912836208765818
108584,0.008576511210069807
108592,0.043205895146177946
108602,0.010911260236538954
108609,0.012840396511510695
108613,0.09514834397859115
108616,0.04761138985669668
108618,0.10323235187427607
108620,0.012990793179315976
108643,0.012901656579384855
108649,0.025022184778346248
108654,0.16134211985400754
108655,0.008576511210069807
108656,0.03100958168284246
108667,0.10253156136877517
108668,0.09723849085912196
108682,0.048504663887874555
108690,0.046651026366432216
108691,0.08437391005222683
108692,0.112678235531463
108695,0.031201244541019517
108699,0.03394900315340319
108710,0.2579555437472183
108718,0.31555346540036255
108739,0.06819983328238864
108740,0.010911260236538954
108741,0.0064984304269892395
108742,0.01623863030770678
108763,0.01300662134035806
108767,0.1311742919871766
108769,0.1455134996451091
108779,0.23369382112384085
108788,0.03367585829533326
108801,0.03130458514773761
108802,0.03379040662249157
108810,0.04211199579587293
108811,0.012990793179315976
108813,0.02437002320583315
108814,0.1455134996451091
108825,0.03100958168284246
108826,0.0606880801182415
108830,0.07083789385927312
108834,0.04661918939438665
108852,0.022649006961157275
108887,0.13806159725681952
108901,0.06998153946558092
108908,0.012990793179315976
108910,0.045542335549961024
108920,0.053737390619713894
108922,0.011807853742154956
108929,0.3267909747970843
108930,0.008721128426540851
108937,0.048617758628508936
108938,0.0457600912403172
108943,0.0886277736289171
108948,0.0450502523516545
108953,0.0641599742163157
108956,0.11638405245434857
108965,0.009739682094342813
108985,0.09514834397859115
108986,0.18744613139025734
108987,0.025148854509374704
108990,0.008721128426540851
108991,0.017718343915487926
108993,0.2987655125715724
109000,0.12300913735905793
109001,0.07534181950602842
109012,0.3594608304303876
109014,0.06467279077538295
109015,0.1546950565818534
109021,0.04525955395394581
109037,0.09514834397859115
109042,0.19849271543954247
109044,0.026993404422053308
109046,0.5065321572212235
109064,0.00436493105893418
109084,0.05701987651512132
109086,0.03933456670570843
109092,0.005712531885029091
109093,0.11076535843531626
109100,0.17930232908532728
109101,0.005712531885029091
109110,0.033518493517372315
109114,0.2680659072824848
109126,0.08817762826311962
109152,0.023678183508222934
109162,0.048617758628508936
109167,0.04400648841931826
109168,0.05691095360062296
109169,0.008721128426540851
109179,0.04191083760871698
109184,0.06473350824057167
109191,0.09723849085912196
109192,0.03566124940176546
109193,0.0073949938715346325
109196,0.0818809818450399
109206,0.027156900644659542
109210,0.015406924589573594
109244,0.07704896452926267
109249,0.015406924589573594
109273,0.02720655360944984
109276,0.2572709981656607
109281,0.05980025477810461
109287,0.1187271134541437
109297,0.07505804568967295
109298,0.04139510267227353
109306,0.04802362837099422
109309,0.06467279077538295
109321,0.22427060480379604
109328,0.1319992739659838
109336,0.015406924589573594
109342,0.068096656468544
109346,0.012990793179315976
109347,0.11289221253343253
109348,0.06011709864990554
109362,0.053737390619713894
109363,0.0369795582554889
109367,0.03855444927395998
109370,0.008605513835728705
109393,0.06918507706142302
109405,0.026792177355545187
109413,0.06391229190394643
109414,0.36831015507134146
109421,0.029366687462108187
109427,0.03942716618391963
109428,0.07704896452926267
109429,0.09524179649333518
109437,0.009938282268173388
109443,0.025111791704814854
109461,0.04062716955806999
109468,0.16100888671713512
109469,0.011793466967357835
109471,0.07384478168771348
109479,0.07110693903632803
109484,0.008605513835728705
109501,0.10323235187427607
109505,0.0542530007390686
109535,0.018281829231201047
109539,0.008576511210069807
109544,0.07734491917972526
109545,0.008750615778315617
109551,0.17565926961528114
109553,0.020784916559975778
109555,0.04141051917504603
109561,0.05980025477810461
109580,0.020284021734184664
109583,0.3069405026071693
109593,0.2795682415048818
109604,0.11398254541367477
109620,0.07505804568967295
109635,0.02320691950168905
109637,0.18744613139025734
109638,0.10203689031326695
109642,0.1482784980970267
109649,0.012901656579384855
109652,0.024378968755571433
109656,0.04159389296560635
109663,0.03100958168284246
109696,0.15902117812205613
109700,0.09304505685083768
109709,0.09723849085912196
109735,0.02033882932781607
109740,0.03855444927395998
109741,0.02940108735996487
109749,0.054378732461209056
109764,0.017840157208370643
109771,0.04464482186658696
109772,0.017840157208370643
109773,0.18744613139025734
109798,0.04761138985669668
109802,0.2840330633425923
109804,0.025148854509374704
109813,0.0537824074837862
109818,0.11902047922899173
109848,0.07859294822809039
109850,0.025148854509374704
109851,0.018196531414240432
109855,0.008238134046395635
109871,0.2840330633425923
109877,0.05655002273254186
109883,0.005712531885029091
109886,0.008576511210069807
109905,0.06391229190394643
109936,0.23567175537120003
109950,0.05966277859263194
109958,0.09031161366679047
109959,0.09723849085912196
109969,0.025148854509374704
109971,0.04572633422330596
109984,0.020784916559975778
109985,0.11475090073343884
109988,0.02499713695442943
109992,0.07939737370348102
110005,0.027156900644659542
110009,0.07970626924334752
110011,0.18654411044617403
110014,0.019819999362155435
110026,0.024426492608011805
110042,0.04164665743592853
110058,0.0064984304269892395
110069,0.09514834397859115
110080,0.015406924589573594
110087,0.026792177355545187
110091,0.10515541614122885
110094,0.03855444927395998
110098,0.1314181910476227
110105,0.027156900644659542
110117,0.0427876763236883
110136,0.19522992106147366
110138,0.10323235187427607
110149,0.13333757682355485
110164,0.0886277736289171
110202,0.09723849085912196
110212,0.008576511210069807
110226,0.00436493105893418
110236,0.0224951106974909
110249,0.008751602979702778
110257,0.06467279077538295
110258,0.012990793179315976
110277,0.015789325054620034
110282,0.010911260236538954
110284,0.045542335549961024
110286,0.11076535843531626
110289,0.008576511210069807
110304,0.017840157208370643
110319,0.06304829548600281
110324,0.1314181910476227
110326,0.017840157208370643
110335,0.02706019867490894
110337,0.09304505685083768
110338,0.02706019867490894
110343,0.05781375070586236
110345,0.01775688283416578
110347,0.13333757682355485
110355,0.005712531885029091
110359,0.05683570427321287
110360,0.054378732461209056
110364,0.048617758628508936
110371,0.10323235187427607
110372,0.03566124940176546
110376,0.048617758628508936
110379,0.13970612620831332
110380,0.04607976634492904
110393,0.05365773007603054
110401,0.23369382112384085
110406,0.018281829231201047
110411,0.07264891899953772
110416,0.0092471378046916
110420,0.008576511210069807
110443,0.008576511210069807
110465,0.020710421312826955
110468,0.027156900644659542
110469,0.13230218891488146
110471,0.15902117812205613
110487,0.23624820622924556
110491,0.22427060480379604
110504,0.10203689031326695
110547,0.03638504077482038
110550,0.03379040662249157
110559,0.1455134996451091
110578,0.08372625331114265
110582,0.027156900644659542
110590,0.020784916559975778
110598,0.038620374857264946
110601,0.2572709981656607
110602,0.060978528268688124
110604,0.018281829231201047
110625,0.12865248738491217
110626,0.11475090073343884
110636,0.35852688912130326
110637,0.038675356543750754
110638,0.0596957536950249
110646,0.02706019867490894
110648,0.03952386974417378
110652,0.04234503858363764
110681,0.04164665743592853
110682,0.19522992106147366
110687,0.1106585369712573
110691,0.01714588215107108
110694,0.03566124940176546
110695,0.026993404422053308
110696,0.15902117812205613
110708,0.012990793179315976
110710,0.009788705286166063
110717,0.048735860391891435
110730,0.031464596692598185
110740,0.019210032035378553
110742,0.027281198837934062
110747,0.02720655360944984
110761,0.04062716955806999
110766,0.011443842201275272
110769,0.017718343915487926
110774,0.07834498448647038
110803,0.025111791704814854
110805,0.008606484809558314
110809,0.24994181541236402
110827,0.07339650865513969
110832,0.03647096023568234
110839,0.1106585369712573
110859,0.18744613139025734
110861,0.012990793179315976
110863,0.11509263798581501
110865,0.18654411044617403
110881,0.08306701797991743
110889,0.03624438523985606
110891,0.0092471378046916
110894,0.00436493105893418
110895,0.19849271543954247
110907,0.35852688912130326
110914,0.04920117597574801
110933,0.015406924589573594
110934,0.008605513835728705
110937,0.026792177355545187
110953,0.017840157208370643
110954,0.15902117812205613
110958,0.1611953642788011
110970,0.1302937591183571
110974,0.10333283758671889
110977,0.08326390752978367
110989,0.02183737889270838
110993,0.36758612578559624
110994,0.13519485820725788
111018,0.009355846325400506
111019,0.044227510263166944
111030,0.027698582257297422
111032,0.15902117812205613
111041,0.017840157208370643
111045,0.03942716618391963
111048,0.005712531885029091
111052,0.02706019867490894
111070,0.35852688912130326
111084,0.13900957127781494
111091,0.13970612620831332
111104,0.01325606847872696
111108,0.04379669449028006
111112,0.008919830046021161
111127,0.0064984304269892395
111142,0.06388396303276865
111146,0.41592629558633176
111165,0.028764487071093827
111168,0.025148854509374704
111169,0.3821600162767586
111172,0.015406924589573594
111173,0.01325606847872696
111174,0.06700585033627522
111175,0.2709517361835534
111176,0.04920117597574801
111177,0.05751177626976627
111180,0.017840157208370643
111182,0.02163607729880751
111192,0.008751602979702778
111194,0.1201091072804969
111196,0.24994181541236402
111197,0.02320691950168905
111198,0.08175424604243942
111205,0.04159389296560635
111207,0.048617758628508936
111222,0.0064984304269892395
111228,0.028722252768561482
111233,0.013026156422228883
111256,0.03367585829533326
111258,0.0056932233047371225
111262,0.02928508603986577
111263,0.1259197890542964
111267,0.015406924589573594
111269,0.035949898671003275
111276,0.03464435548452146
111277,0.4482843358778781
111279,0.048617758628508936
111290,0.017840157208370643
111294,0.009739682094342813
111295,0.08303641088369848
111315,0.19890847704395062
111318,0.05686453332351619
111327,0.03097569887338661
111328,0.12603925472969638
111332,0.1319992739659838
111338,0.015676609527823265
111343,0.10253156136877517
111344,0.048617758628508936
111345,0.48457319291493456
111347,0.02720922410078563
111356,0.008576511210069807
111359,0.06845425728575667
111367,0.012990793179315976
111368,0.008721128426540851
111391,0.21712850129214317
111408,0.00436493105893418
111412,0.15192763881179683
111419,0.07083789385927312
111422,0.027249296005333146
111423,0.27285146101481034
111439,0.08229653754907683
111452,0.48457319291493456
111456,0.0886277736289171
111467,0.03566124940176546
111478,0.1455134996451091
111482,0.03379040662249157
111488,0.2709517361835534
111503,0.04564885462013485
111510,0.02320691950168905
111512,0.006889830610942298
111518,0.0606880801182415
111532,0.08440496476878628
111537,0.008721128426540851
111541,0.08817762826311962
111544,0.11902047922899173
111550,0.033518493517372315
111554,0.09514834397859115
111560,0.18744613139025734
111566,0.025111791704814854
111567,0.09917137154143468
111592,0.028722252768561482
111618,0.08287440401727537
111620,0.08657143969318468
111627,0.010911260236538954
111641,0.28060111465550047
111646,0.42765220268989407
111652,0.02706019867490894
111657,0.045837750576736516
111664,0.03667932572311432
111665,0.09414621545915491
111669,0.026993404422053308
111673,0.008721128426540851
111687,0.009788705286166063
111688,0.033518493517372315
111689,0.02320691950168905
111694,0.09723849085912196
111695,0.04139510267227353
111698,0.04224588752163306
111703,0.00436493105893418
111709,0.015406924589573594
111712,0.03624438523985606
111715,0.0770444087557164
111724,0.10515541614122885
