SK_ID_CURR,TARGET
108274,0.04019101600225099
108280,0.3259891723321023
108289,0.07299583663744863
108292,0.06348987634532897
108295,0.07185534959408656
108327,0.04011879543758201
108332,0.02984571427012463
108346,0.040577170501730604
108349,0.269007101499814
108353,0.05608604624670607
108362,0.04054014051692317
108363,0.0429082888498922
108377,0.30504291837857306
108378,0.06089908124960038
108381,0.01523917188362641
108383,0.29279190724936915
108390,0.08729859430963738
108407,0.02013686225174616
108408,0.04316400741715025
108411,0.09410544432624118
108412,0.04421508400309032
108419,0.018396848081489996
108436,0.32762724105269253
108437,0.1998056691461277
108438,0.20398567066102416
108441,0.028311577694774884
108448,0.012496624572764662
108449,0.04433581705033306
108466,0.00964204285320461
108467,0.10901701633766459
108473,0.02283302654453934
108474,0.05957157489845288
108476,0.013329820112814968
108479,0.013857612257792331
108486,0.009695967405223646
108493,0.012693512843064452
108501,0.02137714173609485
108506,0.17227442130847864
108510,0.025289771117653823
108511,0.010495878463645235
108514,0.20467426558279472
108517,0.01815044905551674
108519,0.09513299491585563
108522,0.014734366268485845
108548,0.2186239005610505
108554,0.07225046209740921
108555,0.1461170029673553
108559,0.08039285728284057
108562,0.013814348422944727
108571,0.14527964913407218
108572,0.025284539470534245
108579,0.03494681622624597
108583,0.013849047480046688
108584,0.010435215947421639
108592,0.04222196278105088
108602,0.011114228174427901
108609,0.012207872727439032
108613,0.09205901805328577
108616,0.045697848999275016
108618,0.10431948017572644
108620,0.013225544445917422
108643,0.015599441001937817
108649,0.02756525207279983
108654,0.1645109125500858
108655,0.009916222545536662
108656,0.03315527798123564
108667,0.0983575578316863
108668,0.09677002056388505
108682,0.04727872461564847
108690,0.04560486047040727
108691,0.08498409298841474
108692,0.10728727232494137
108695,0.03169281672757358
108699,0.0365348461653603
108710,0.24638517953113073
108718,0.29794191689017097
108739,0.0724303205530394
108740,0.011114228174427901
108741,0.008874018222852758
108742,0.01997877670797054
108763,0.011862959064782477
108767,0.13015582462111025
108769,0.143309654286762
108779,0.23009366679691962
108788,0.03360140784710965
108801,0.03618594119047614
108802,0.037568147879242626
108810,0.04378693214595541
108811,0.01241630203479241
108813,0.018244232284120723
108814,0.15232059295424696
108825,0.030641596888553866
108826,0.05872578432412392
108830,0.07376043669740036
108834,0.04556089066276568
108852,0.019185671002205442
108887,0.13833974000974011
108901,0.06084359665427617
108908,0.01309223301792381
108910,0.04604592506465499
108920,0.050937270770630184
108922,0.011859607160744736
108929,0.3380401144741783
108930,0.010114641408338716
108937,0.04791270804589901
108938,0.043054762977613015
108943,0.09385267216778767
108948,0.04637289926298332
108953,0.059278282886935554
108956,0.1147360196320641
108965,0.010383299412869074
108985,0.09729057027498399
108986,0.18631759817425622
108987,0.026862689695538313
108990,0.010852064045592337
108991,0.01673407344819117
108993,0.29508308950076895
109000,0.12072550716801805
109001,0.08432154036345389
109012,0.3707490729845314
109014,0.06280477486152446
109015,0.14580959367893126
109021,0.04274528488577637
109037,0.09019031663281196
109042,0.20065186561834933
109044,0.03342467522813243
109046,0.491409584179882
109064,0.008657474341217095
109084,0.050979088252196256
109086,0.04396458863853902
109092,0.009491147095750196
109093,0.11807599789593992
109100,0.18144526691524032
109101,0.008980747365637762
109110,0.035809072097891456
109114,0.257957813152459
109126,0.09056688406163103
109152,0.020514351038559146
109162,0.05077763927011523
109167,0.0421533438931412
109168,0.05439640141211699
109169,0.010571351806479293
109179,0.044681044424744146
109184,0.0663145128544207
109191,0.09520250317595494
109192,0.03730389123995932
109193,0.010456085588170037
109196,0.08571102521584952
109206,0.027755220741078765
109210,0.013460402075847562
109244,0.07610829519193382
109249,0.012510307342725496
109273,0.030340020150242182
109276,0.26729263070404763
109281,0.05931019158501057
109287,0.1182714481093562
109297,0.0863670286369877
109298,0.044134283792552464
109306,0.04718079634987294
109309,0.06467809308505196
109321,0.21012149083314208
109328,0.1338484964756781
109336,0.013301155188699546
109342,0.060895361289457786
109346,0.013163283885884025
109347,0.10989260692631406
109348,0.06632576523411282
109362,0.05089057128127143
109363,0.04199005256845521
109367,0.03859302582516497
109370,0.009695967405223646
109393,0.07535597663599476
109405,0.03530402436240108
109413,0.05991751140688601
109414,0.38200714976156797
109421,0.03579854961879366
109427,0.043973641791428625
109428,0.07434508572681897
109429,0.1028586052014054
109437,0.01084114133673417
109443,0.026804381506202964
109461,0.04140571554354936
109468,0.15113904427902258
109469,0.012434774794906662
109471,0.07412597200135776
109479,0.07937313704252594
109484,0.009485934373428543
109501,0.10454591890964318
109505,0.05138476032546336
109535,0.018884896962358868
109539,0.009695967405223646
109544,0.08067346024965726
109545,0.009832528501386028
109551,0.16812925788686925
109553,0.021521119298121418
109555,0.040712218612007495
109561,0.05729268048481515
109580,0.01820571138991813
109583,0.31798421688756856
109593,0.27641174937837476
109604,0.11117713660646894
109620,0.08000012246150429
109635,0.02408089901775789
109637,0.1944124697636416
109638,0.10180290197801888
109642,0.14635973887165885
109649,0.014869076691503667
109652,0.022743120316691335
109656,0.044564365919352644
109663,0.030136588472971387
109696,0.15859077761216792
109700,0.09750249782803537
109709,0.10198299177978233
109735,0.017607389574730504
109740,0.03904277915364531
109741,0.03323833499006927
109749,0.05425735697565162
109764,0.015401626816583571
109771,0.04196147674765572
109772,0.016642022808463875
109773,0.19197357387386046
109798,0.04480280708368035
109802,0.28417736260781523
109804,0.025652709530865344
109813,0.05093109344961707
109818,0.12548075114467996
109848,0.0765241499477995
109850,0.026118839226537623
109851,0.0187112218107515
109855,0.01077180304224962
109871,0.29284161047091306
109877,0.05470024711930253
109883,0.009007366580890025
109886,0.009800192989496886
109905,0.06119481066164341
109936,0.23342309891211502
109950,0.05473708178797005
109958,0.08579695280864946
109959,0.10415498366835085
109969,0.027646634445732367
109971,0.045746045466759915
109984,0.0222014312783591
109985,0.11096238706982992
109988,0.029283387989095615
109992,0.07258092162886984
110005,0.029723950859469724
110009,0.086616968835206
110011,0.1938025415981028
110014,0.021220120107875096
110026,0.02475608042135756
110042,0.04068329235234
110058,0.008874018222852758
110069,0.09289809989709762
110080,0.013799500229365049
110087,0.03203132159264771
110091,0.10507819559771628
110094,0.041139022011627606
110098,0.1297896468831506
110105,0.027617015682895766
110117,0.04637550203410326
110136,0.19853918873937584
110138,0.10606928558177954
110149,0.13482689835216569
110164,0.09617923283104429
110202,0.09743145059917986
110212,0.009743215477626474
110226,0.009053531188493232
110236,0.020476291960782086
110249,0.010490352986998127
110257,0.06580093855217606
110258,0.011580694826373824
110277,0.016001754245691436
110282,0.012391589429323068
110284,0.04747881638319974
110286,0.11727687222184674
110289,0.009795939078462823
110304,0.01436990564510108
110319,0.07103708528164772
110324,0.129167717062367
110326,0.01497566613827243
110335,0.031113742227502104
110337,0.09512551991813234
110338,0.03264098961229805
110343,0.05732921255612827
110345,0.015028742517306128
110347,0.12952712908676897
110355,0.009007366580890025
110359,0.05318586590898081
110360,0.054280882553464825
110364,0.053481236253616025
110371,0.1060625367275779
110372,0.0327573467990493
110376,0.048027126093017077
110379,0.14499710104254535
110380,0.04580424439992683
110393,0.05037068503333124
110401,0.2333790027807682
110406,0.02100525751906407
110411,0.07441583881646992
110416,0.011825230320719264
110420,0.009949168858518286
110443,0.009949168858518286
110465,0.024571060195512143
110468,0.028439717624652444
110469,0.1348002644845208
110471,0.1697826048921168
110487,0.2399036510089065
110491,0.22265000768435989
110504,0.10160529035070809
110547,0.0421108204537392
110550,0.0372202587237657
110559,0.14749185943572715
110578,0.07749796474778195
110582,0.027993591261072714
110590,0.018819218825034796
110598,0.03935115233185984
110601,0.2662509952778351
110602,0.06309502536279267
110604,0.018683883022754023
110625,0.13542149335320386
110626,0.10395834772974274
110636,0.3855720665877962
110637,0.03924894579607374
110638,0.06016682050309602
110646,0.0297246592276172
110648,0.04126310985251201
110652,0.04540695826009145
110681,0.040438137839282
110682,0.1914694351745773
110687,0.11049657097373834
110691,0.013938348344835785
110694,0.03663554516277652
110695,0.03185573204814307
110696,0.16787493493930236
110708,0.0119683929415678
110710,0.010999910898099485
110717,0.04541954544800791
110730,0.036156307391584624
110740,0.021308779270729314
110742,0.034219388998529755
110747,0.026671502034321677
110761,0.04082462781517754
110766,0.012133723936044923
110769,0.01980784347738747
110774,0.07987111244105756
110803,0.028483393437412272
110805,0.010736483906607072
110809,0.2600022551147261
110827,0.07683447466916052
110832,0.042458268009550784
110839,0.10818431041529136
110859,0.18935138563690698
110861,0.011976899340209644
110863,0.1256588430777316
110865,0.183509265099301
110881,0.08317683163019284
110889,0.040402106608841054
110891,0.01122725829023507
110894,0.008457711853770403
110895,0.19046474387168644
110907,0.3855720665877962
110914,0.05090660170205563
110933,0.01326673085524103
110934,0.009565070451388267
110937,0.03302296701262758
110953,0.014696743284229787
110954,0.16075074974115058
110958,0.14769455840608384
110970,0.12371248994588885
110974,0.11545049321554786
110977,0.07421670054037627
110989,0.01940971134874262
110993,0.3968199586123081
110994,0.13591892441057668
111018,0.011580694826373824
111019,0.043448078401464175
111030,0.03706268026926746
111032,0.15420710863796108
111041,0.018019870766000163
111045,0.04419706465221305
111048,0.008457711853770403
111052,0.029345392651833575
111070,0.3686111921406056
111084,0.1470395340651566
111091,0.1392001417070636
111104,0.010941677327112346
111108,0.0431775287658391
111112,0.010543850025704453
111127,0.009491147095750196
111142,0.06438379300977864
111146,0.41113376315190925
111165,0.02894094279696839
111168,0.02645349873464459
111169,0.39161819124410174
111172,0.013870430119612155
111173,0.010867799305050536
111174,0.07395844506255404
111175,0.2678488729751743
111176,0.05107379076999805
111177,0.05397296757945735
111180,0.016619558465666245
111182,0.01981518635176833
111192,0.011165230754873443
111194,0.11778138704737061
111196,0.25213519356889386
111197,0.021817665766270068
111198,0.08566556950869182
111205,0.04436768172232776
111207,0.049796026386770276
111222,0.008871197741979796
111228,0.029481890084617008
111233,0.014533992274831124
111256,0.03385956613447421
111258,0.009390458427368846
111262,0.035259768896962126
111263,0.1236368971830479
111267,0.0128626020281791
111269,0.0380834337893474
111276,0.039285195423028205
111277,0.45815574245575963
111279,0.050356772445867656
111290,0.014674320508860379
111294,0.010356474991877532
111295,0.08590638910858707
111315,0.20021733252264973
111318,0.0525892236185083
111327,0.03594057225328557
111328,0.1319732705479677
111332,0.13252938553632532
111338,0.013180614210659494
111343,0.09755822744514742
111344,0.05018040267432586
111345,0.5001744397443745
111347,0.028426237630333223
111356,0.010018442216867337
111359,0.06969142628415803
111367,0.012056494415440325
111368,0.010376534417705616
111391,0.21982965481440506
111408,0.008334481885961954
111412,0.15650370964576513
111419,0.07779638464885087
111422,0.028960246033930586
111423,0.26264212410494564
111439,0.07992413169517873
111452,0.4629032121490953
111456,0.090128005765115
111467,0.03564543915046398
111478,0.15409804819764641
111482,0.03619469617810869
111488,0.25883386259223584
111503,0.04668941699687598
111510,0.02174542506359134
111512,0.009002897634361776
111518,0.05871468387473348
111532,0.08651913494712786
111537,0.010163604422299877
111541,0.09258567095999211
111544,0.12620833928118205
111550,0.03582587389824153
111554,0.0953400216377134
111560,0.18190463180583788
111566,0.02645964980808682
111567,0.10569664696945498
111592,0.029681721125691025
111618,0.08092558442615716
111620,0.08782978722441187
111627,0.011359579137594614
111641,0.2775020704048852
111646,0.42438073098627654
111652,0.03243955482606845
111657,0.0430660490844034
111664,0.04127088969026051
111665,0.09828549659779962
111669,0.03331029536277431
111673,0.010418817040781604
111687,0.01084114133673417
111688,0.036091801081957524
111689,0.0250869288217915
111694,0.09630297756567521
111695,0.0456522882952631
111698,0.04378303313721993
111703,0.008874018222852758
111709,0.01604493249364504
111712,0.03909951550016412
111715,0.06927235430115532
111724,0.10877563596921018
111730,0.03760970536401751
111747,0.04373088697471551
