SK_ID_CURR,TARGET
108274,0.035415413549426226
108280,0.34449508383825644
108289,0.07574771342330822
108292,0.05780373092845764
108295,0.06625826863530768
108327,0.03731384216998169
108332,0.027123621432464003
108346,0.037280388994538165
108349,0.29353865122783696
108353,0.055329883327610914
108362,0.036524278922390976
108363,0.03665751739667832
108377,0.32781328714341545
108378,0.060387172281355546
108381,0.01851564915818529
108383,0.3117087910683062
108390,0.0806156879724201
108407,0.022220967267709717
108408,0.03953150997676097
108411,0.07550012414143947
108412,0.038271119724050916
108419,0.021453459386171114
108436,0.3282961131629947
108437,0.1992865060952048
108438,0.19958652810750932
108441,0.029360121890179846
108448,0.01647030693496206
108449,0.041114301973430016
108466,0.014557705318709674
108467,0.10546336852821535
108473,0.023059621437390328
108474,0.06221449335022874
108476,0.017395441354553818
108479,0.01778110158093463
108486,0.014314156698561141
108493,0.016469596111910928
108501,0.02252768735710875
108506,0.18258860014239736
108510,0.02577742351654143
108511,0.015422095397796848
108514,0.20964795412198595
108517,0.022844315504590637
108519,0.08671567570100916
108522,0.01853517995520514
108548,0.20861255902454354
108554,0.06212625049565308
108555,0.14221342348381139
108559,0.07188705820907894
108562,0.018324407967124517
108571,0.14048671230152457
108572,0.024587221304249438
108579,0.030832856750080104
108583,0.01776142862795501
108584,0.01461648896051045
108592,0.03500171542641175
108602,0.016524315689422482
108609,0.017380663148394752
108613,0.07758258957803063
108616,0.04117278776278538
108618,0.09438515779827093
108620,0.018210339193366846
108643,0.020465624516302995
108649,0.026602383104661606
108654,0.16232125494014205
108655,0.014539521584950543
108656,0.028984269161998817
108667,0.08604238564929721
108668,0.0882236404664924
108682,0.042968904747033035
108690,0.04347885312841577
108691,0.07860836710788956
108692,0.09241002750010438
108695,0.027289370578551873
108699,0.03313936524750525
108710,0.26734855352547177
108718,0.31115635295711297
108739,0.06837632126170819
108740,0.016472832653186106
108741,0.013053957826287469
108742,0.022801247729318175
108763,0.016566526722551166
108767,0.1259750457020858
108769,0.1395924882569201
108779,0.22984442544192552
108788,0.029767276219684155
108801,0.03197518552124563
108802,0.03377366671844039
108810,0.04103929870867916
108811,0.017254546841059298
108813,0.01807777588393267
108814,0.14924651968565206
108825,0.026812497557137827
108826,0.05264443808783986
108830,0.06870316640189786
108834,0.0442864703545592
108852,0.020073922756337112
108887,0.13537005784932235
108901,0.05315853872852981
108908,0.017524393954022627
108910,0.040930273973878384
108920,0.04896926068460493
108922,0.015662556960465642
108929,0.3519009990091617
108930,0.01476055635353775
108937,0.04507321466575943
108938,0.03660381727059132
108943,0.08893360786934607
108948,0.040347927600225084
108953,0.05181614992873414
108956,0.10853922319265172
108965,0.014897925920521509
108985,0.08307667891345563
108986,0.17443001274188819
108987,0.025937995444609202
108990,0.0156689920907753
108991,0.019989614648172532
108993,0.3143660308454986
109000,0.11803756438319078
109001,0.08091769902963777
109012,0.3903564396442778
109014,0.053706444056772835
109015,0.12692343412975948
109021,0.03554901751312162
109037,0.07887017072604384
109042,0.2069876783033885
109044,0.030160164181426256
109046,0.5135076717390428
109064,0.011620898402408587
109084,0.04850839168377931
109086,0.04080984514009329
109092,0.013286529074802779
109093,0.10808689856791806
109100,0.1702999648882759
109101,0.01218949252889135
109110,0.03006085078573531
109114,0.27520160660695514
109126,0.084393649582471
109152,0.020580205519255546
109162,0.04862293820802916
109167,0.03719788027183215
109168,0.056512872414007646
109169,0.015241868804806704
109179,0.04225341691311468
109184,0.05969006584616982
109191,0.08741972139604864
109192,0.03097135069249903
109193,0.01416659321012126
109196,0.08072362669148471
109206,0.026552215536813337
109210,0.017920415430095097
109244,0.06803512078088045
109249,0.01737150620782112
109273,0.027256941544258274
109276,0.28785922663945723
109281,0.05703124702154038
109287,0.10155728995375239
109297,0.09120049912792783
109298,0.0408047081765149
109306,0.043594131134608284
109309,0.05597928059131322
109321,0.2062404639256128
109328,0.13828149544130325
109336,0.01823314406722957
109342,0.053830976960609477
109346,0.01842692365924737
109347,0.099205545699882
109348,0.06577143595379338
109362,0.0486518260286904
109363,0.04028755536694587
109367,0.033037968821298655
109370,0.014111979427297952
109393,0.07402154787960828
109405,0.032189869315403276
109413,0.0595147907697624
109414,0.39705386909152074
109421,0.03334694741174724
109427,0.04003336231061379
109428,0.06598685719009538
109429,0.09647265769098207
109437,0.015430656804209662
109443,0.026265504191515292
109461,0.038260772550476184
109468,0.1414816945421191
109469,0.015876363494826563
109471,0.06395994047566293
109479,0.07426540768517308
109484,0.014019243191896152
109501,0.09519984896872842
109505,0.04780602292906008
109535,0.021023783804330325
109539,0.014302326436692605
109544,0.07131712956720579
109545,0.014512960862541651
109551,0.17021452573705595
109553,0.02235668572654355
109555,0.03351323413523668
109561,0.05616439029161632
109580,0.020166779805273285
109583,0.33463669560413123
109593,0.28866979527601366
109604,0.10114369207720711
109620,0.07508657890785485
109635,0.022383413461945452
109637,0.19985478600457934
109638,0.08884520114591227
109642,0.1325281652803599
109649,0.01974558773528568
109652,0.022467743810975636
109656,0.04162381943386479
109663,0.026719556605822304
109696,0.15706291626232016
109700,0.09062186083998679
109709,0.09101019029515353
109735,0.01984753765618823
109740,0.034584370622288016
109741,0.029285183478171318
109749,0.05437572536784654
109764,0.01877618444505351
109771,0.036728054984631046
109772,0.019954682404210496
109773,0.18842479963540287
109798,0.042242837499515185
109802,0.3017035225011563
109804,0.024840413451384814
109813,0.04410001761821001
109818,0.12730023305617233
109848,0.06787695182181507
109850,0.024301776176761547
109851,0.02230201551254865
109855,0.015980630632847416
109871,0.3203178005857955
109877,0.05250038428150784
109883,0.012984686593146767
109886,0.014186083276916048
109905,0.06046149365942332
109936,0.23674654321475627
109950,0.05055515830039758
109958,0.07980056298829633
109959,0.09186525738549108
109969,0.025005816254523403
109971,0.040146764280080086
109984,0.022124020635619294
109985,0.10554622447904305
109988,0.026312378438150166
109992,0.06517444674620289
110005,0.027780651474261495
110009,0.08269201761370562
110011,0.20253819385536484
110014,0.02260420089067348
110026,0.023250911433444887
110042,0.033830277296509705
110058,0.012984292281763898
110069,0.08169352630013296
110080,0.01801093133911417
110087,0.031843848087258306
110091,0.08594927881001199
110094,0.037176262507744855
110098,0.13092346253713621
110105,0.027007148319460276
110117,0.04571259591527709
110136,0.18924069423577755
110138,0.09945531596311143
110149,0.12305475347430483
110164,0.09065671470861893
110202,0.09298741447792273
110212,0.01433191558335745
110226,0.013146687019689582
110236,0.02178365301385134
110249,0.015708224910285732
110257,0.05689965484403184
110258,0.016527501745679227
110277,0.020563048335091032
110282,0.017622768445780115
110284,0.04237930343043896
110286,0.11440344248845855
110289,0.01450762600545454
110304,0.017923939342530854
110319,0.0726884361844821
110324,0.12911931760392376
110326,0.01949036260216282
110335,0.028352973885670627
110337,0.09015698128719893
110338,0.031023692868060906
110343,0.058398797461634316
110345,0.01945547159065754
110347,0.119699210451639
110355,0.012457674213595244
110359,0.05164357920055396
110360,0.05213643948203522
110364,0.05100950209574241
110371,0.1021059450176916
110372,0.02688214185380017
110376,0.04490550645025815
110379,0.1426875934153337
110380,0.04262156133269135
110393,0.04831105320157761
110401,0.24449779235090646
110406,0.021912628184109148
110411,0.07063649112171452
110416,0.017038875211751115
110420,0.014393849171216883
110443,0.01427272609676459
110465,0.024802112231696868
110468,0.02741919066032442
110469,0.13268827403999242
110471,0.17617091282511352
110487,0.24463438177259386
110491,0.22241818121322104
110504,0.09214925493501677
110547,0.03631215200296417
110550,0.03361454012973018
110559,0.14690749997363256
110578,0.07257966291220892
110582,0.02717448609092267
110590,0.02076279728738612
110598,0.03535484215838893
110601,0.2879969783536097
110602,0.058354511578752065
110604,0.02163370140677936
110625,0.14821107097572708
110626,0.09718574177014098
110636,0.4068590040094587
110637,0.03793408656922723
110638,0.062004302750022784
110646,0.027850917680780903
110648,0.03747216494324852
110652,0.03749857968721729
110681,0.03323782069029253
110682,0.17433401647117766
110687,0.10306633641753431
110691,0.018568014177138627
110694,0.029982796681749344
110695,0.03056892917944125
110696,0.17626031335226386
110708,0.017469204388812307
110710,0.015730276361540074
110717,0.04209738149136001
110730,0.035127993386944285
110740,0.022821814069868773
110742,0.031183608441874414
110747,0.026557263873469673
110761,0.03873877005409304
110766,0.017843405902936087
110769,0.021725553837435994
110774,0.07325631951172386
110803,0.02602367821515805
110805,0.015180519901715732
110809,0.2856736901020581
110827,0.07136985872983162
110832,0.03796285678843772
110839,0.09121636096368484
110859,0.18649642301906424
110861,0.01696801561891177
110863,0.11812708108164101
110865,0.1950748712432755
110881,0.07651492217743852
110889,0.037136708713237467
110891,0.016093084610916446
110894,0.012353879810568022
110895,0.1935164916160337
110907,0.39258838047508876
110914,0.04780961580163487
110933,0.018043904169524623
110934,0.013697155718430203
110937,0.03097164740894719
110953,0.01909276893534807
110954,0.1631143042140893
110958,0.13388102013883865
110970,0.11327164128144343
110974,0.11446553721911143
110977,0.06574848307820483
110989,0.021572666175539906
110993,0.40612954321671835
110994,0.13222538943722614
111018,0.016333701308885167
111019,0.03365317028419485
111030,0.0352721602193216
111032,0.15236065202976926
111041,0.02030987668661277
111045,0.04155182205602646
111048,0.012136896310214449
111052,0.02756786271481511
111070,0.39563813335323034
111084,0.15172265860654774
111091,0.1265843332942617
111104,0.015876759426135374
111108,0.039776725099447824
111112,0.015665399684769293
111127,0.013535367917793806
111142,0.060341405256840924
111146,0.3941076046104947
111165,0.02490414736952813
111168,0.024839838154432067
111169,0.4059934838535486
111172,0.018597421485347047
111173,0.015895131058239698
111174,0.07676325256996049
111175,0.28612293068669586
111176,0.04929439800108657
111177,0.05301994189290881
111180,0.018568837557253127
111182,0.020990027864517813
111192,0.016134403615624376
111194,0.11940428832454836
111196,0.27255062669532754
111197,0.02190716780774917
111198,0.0785449706833852
111205,0.04064108089660038
111207,0.04755227708407328
111222,0.012894719500669588
111228,0.026415918120056423
111233,0.018663462957434995
111256,0.028878587092504387
111258,0.013439523603589654
111262,0.031818069977290676
111263,0.10802207187107572
111267,0.0166853519743686
111269,0.033560567516549455
111276,0.03604996126328688
111277,0.4583883586291031
111279,0.049500850486514696
111290,0.018093546214062867
111294,0.014876321568382067
111295,0.08131032996164277
111315,0.19477768188663297
111318,0.054084478903437094
111327,0.031481652145579
111328,0.11761791941821083
111332,0.1277709924525143
111338,0.017548846083002244
111343,0.08781110664311297
111344,0.046455849937202635
111345,0.4880151432217098
111347,0.02537044293525656
111356,0.01472387077785334
111359,0.06610878054550991
111367,0.017698830609629526
111368,0.015442180870331822
111391,0.2450784062955674
111408,0.0117027119060434
111412,0.16408749051952878
111419,0.07416824791400375
111422,0.025565307420797132
111423,0.2873572602249469
111439,0.07148447225070113
111452,0.4744625298131444
111456,0.08441553353026131
111467,0.03007576830334479
111478,0.16378300523988434
111482,0.03229315597360746
111488,0.2936337594989495
111503,0.04126899195559508
111510,0.02190120589411476
111512,0.013320288933376495
111518,0.053789451873193735
111532,0.08138748268574052
111537,0.014963915834443089
111541,0.08911616820740474
111544,0.12871866304243407
111550,0.030002778317277486
111554,0.08080714110146367
111560,0.1764830373773506
111566,0.0256894013562822
111567,0.1093465659979831
111592,0.02645289904803127
111618,0.07392991488959857
111620,0.0807821917710873
111627,0.016497983966300915
111641,0.29868219746279834
111646,0.43771595309186945
111652,0.028819633867870658
111657,0.03673366310254652
111664,0.03705556072704836
111665,0.09435234321933123
111669,0.029199459676369666
111673,0.015522853842489989
111687,0.015286667169442656
111688,0.030456222589967323
111689,0.02371544788971454
111694,0.09061926836555587
111695,0.04392319008329306
111698,0.036502770778270945
111703,0.012546939468078432
111709,0.02017596624434638
111712,0.03557344044818651
111715,0.060343637297839425
111724,0.08929455961688855
111730,0.03183231213393187
111747,0.03891259129989547
111760,0.022549390558286954
